id,device,timestamp,value
44e3fcae-b441-425f-96ca-dd15c95a8438-14,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336667988,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
44e3fcae-b441-425f-96ca-dd15c95a8438-15,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336667989,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
44e3fcae-b441-425f-96ca-dd15c95a8438-16,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336667990,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
44e3fcae-b441-425f-96ca-dd15c95a8438-17,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336667991,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
44e3fcae-b441-425f-96ca-dd15c95a8438-18,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336667991,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
44e3fcae-b441-425f-96ca-dd15c95a8438-19,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336667993,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
44e3fcae-b441-425f-96ca-dd15c95a8438-20,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336667994,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
44e3fcae-b441-425f-96ca-dd15c95a8438-21,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336667995,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
44e3fcae-b441-425f-96ca-dd15c95a8438-22,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336667996,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene10_child_stanza_red.mp3""}"
44e3fcae-b441-425f-96ca-dd15c95a8438-23,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336667997,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
44e3fcae-b441-425f-96ca-dd15c95a8438-24,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336667998,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene11_duck_stanza_red.mp3""}"
44e3fcae-b441-425f-96ca-dd15c95a8438-25,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336667998,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
44e3fcae-b441-425f-96ca-dd15c95a8438-26,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336667999,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
44e3fcae-b441-425f-96ca-dd15c95a8438-27,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336668000,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene13_child_stanza.mp3""}"
44e3fcae-b441-425f-96ca-dd15c95a8438-28,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336668015,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
44e3fcae-b441-425f-96ca-dd15c95a8438-29,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336668016,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
44e3fcae-b441-425f-96ca-dd15c95a8438-30,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336668016,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
44e3fcae-b441-425f-96ca-dd15c95a8438-31,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336668018,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
44e3fcae-b441-425f-96ca-dd15c95a8438-32,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336668018,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
44e3fcae-b441-425f-96ca-dd15c95a8438-33,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336668019,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
44e3fcae-b441-425f-96ca-dd15c95a8438-34,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336668020,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
44e3fcae-b441-425f-96ca-dd15c95a8438-35,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336668020,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
44e3fcae-b441-425f-96ca-dd15c95a8438-36,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336668023,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
44e3fcae-b441-425f-96ca-dd15c95a8438-37,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336668024,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
44e3fcae-b441-425f-96ca-dd15c95a8438-38,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336668026,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
44e3fcae-b441-425f-96ca-dd15c95a8438-39,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336668026,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""red"",}}"
ecc25654-95f6-4f70-b195-744429a18d1a-2,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670669,"{""Scene:"" { ""url"": ""scenes/intro.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
ecc25654-95f6-4f70-b195-744429a18d1a-3,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670670,"{""Scene:"" { ""url"": ""scenes/scene_1.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
ecc25654-95f6-4f70-b195-744429a18d1a-4,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670672,"{""Scene:"" { ""url"": ""scenes/scene_2.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
ecc25654-95f6-4f70-b195-744429a18d1a-5,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670673,"{""Scene:"" { ""url"": ""scenes/scene_3.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
ecc25654-95f6-4f70-b195-744429a18d1a-6,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670674,"{""Scene:"" { ""url"": ""scenes/scene_4.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
ecc25654-95f6-4f70-b195-744429a18d1a-7,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670675,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
ecc25654-95f6-4f70-b195-744429a18d1a-8,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670675,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
ecc25654-95f6-4f70-b195-744429a18d1a-9,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670675,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
ecc25654-95f6-4f70-b195-744429a18d1a-10,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670675,"{""TinkrGraphic:"" ""graphic4 (duck.)""}"
ecc25654-95f6-4f70-b195-744429a18d1a-11,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670676,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene4_child_stanza.mp3""}"
ecc25654-95f6-4f70-b195-744429a18d1a-12,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670676,"{""Scene:"" { ""url"": ""scenes/scene_5.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
ecc25654-95f6-4f70-b195-744429a18d1a-13,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670677,"{""Scene:"" { ""url"": ""scenes/scene_6.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
ecc25654-95f6-4f70-b195-744429a18d1a-14,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670678,"{""Scene:"" { ""url"": ""scenes/scene_7.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
ecc25654-95f6-4f70-b195-744429a18d1a-15,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670680,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene7_child_stanza.mp3""}"
ecc25654-95f6-4f70-b195-744429a18d1a-16,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670682,"{""Scene:"" { ""url"": ""scenes/scene_8.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
ecc25654-95f6-4f70-b195-744429a18d1a-17,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670683,"{""Scene:"" { ""url"": ""scenes/scene_9.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
ecc25654-95f6-4f70-b195-744429a18d1a-18,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670684,"{""Scene:"" { ""url"": ""scenes/scene_10.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""null"",}}"
ecc25654-95f6-4f70-b195-744429a18d1a-19,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670684,"{""Scene:"" { ""url"": ""scenes/scene_11.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
ecc25654-95f6-4f70-b195-744429a18d1a-20,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670685,"{""Scene:"" { ""url"": ""scenes/scene_12.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
ecc25654-95f6-4f70-b195-744429a18d1a-21,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670687,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene12_duck_stanza.mp3""}"
ecc25654-95f6-4f70-b195-744429a18d1a-22,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670688,"{""Scene:"" { ""url"": ""scenes/scene_13.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
ecc25654-95f6-4f70-b195-744429a18d1a-23,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670689,"{""Scene:"" { ""url"": ""scenes/scene_14.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
ecc25654-95f6-4f70-b195-744429a18d1a-24,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670689,"{""Scene:"" { ""url"": ""scenes/scene_15.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
ecc25654-95f6-4f70-b195-744429a18d1a-25,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670690,"{""Scene:"" { ""url"": ""scenes/scene_16.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
ecc25654-95f6-4f70-b195-744429a18d1a-26,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670691,"{""Scene:"" { ""url"": ""scenes/scene_17.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
ecc25654-95f6-4f70-b195-744429a18d1a-27,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670692,"{""Scene:"" { ""url"": ""scenes/scene_18.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
ecc25654-95f6-4f70-b195-744429a18d1a-28,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670693,"{""Scene:"" { ""url"": ""scenes/scene_18a.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
ecc25654-95f6-4f70-b195-744429a18d1a-29,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670696,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
ecc25654-95f6-4f70-b195-744429a18d1a-30,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670697,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
ecc25654-95f6-4f70-b195-744429a18d1a-31,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670699,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
ecc25654-95f6-4f70-b195-744429a18d1a-32,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670716,"{""TinkrWord:"" ""3,""}"
ecc25654-95f6-4f70-b195-744429a18d1a-33,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670717,"{""TinkrWord:"" ""2,""}"
ecc25654-95f6-4f70-b195-744429a18d1a-34,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670719,"{""TinkrWord:"" ""4.""}"
ecc25654-95f6-4f70-b195-744429a18d1a-35,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670720,"{""TinkrWord:"" ""more?""}"
ecc25654-95f6-4f70-b195-744429a18d1a-36,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670721,"{""TinkrWord:"" ""thing""}"
ecc25654-95f6-4f70-b195-744429a18d1a-37,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670721,"{""TinkrWord:"" ""thing""}"
ecc25654-95f6-4f70-b195-744429a18d1a-38,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670722,"{""TinkrWord:"" ""one""}"
ecc25654-95f6-4f70-b195-744429a18d1a-39,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670722,"{""TinkrWord:"" ""Just""}"
ecc25654-95f6-4f70-b195-744429a18d1a-40,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670722,"{""TinkrWord:"" ""Just""}"
ecc25654-95f6-4f70-b195-744429a18d1a-41,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670723,"{""TinkrWord:"" ""one""}"
ecc25654-95f6-4f70-b195-744429a18d1a-42,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670723,"{""TinkrWord:"" ""one""}"
ecc25654-95f6-4f70-b195-744429a18d1a-43,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670726,"{""TinkrWord:"" ""one""}"
ecc25654-95f6-4f70-b195-744429a18d1a-44,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670728,"{""TinkrWord:"" ""one""}"
ecc25654-95f6-4f70-b195-744429a18d1a-45,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670729,"{""TinkrWord:"" ""2,""}"
ecc25654-95f6-4f70-b195-744429a18d1a-46,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670730,"{""TinkrWord:"" ""3,""}"
ecc25654-95f6-4f70-b195-744429a18d1a-47,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670732,"{""TinkrWord:"" ""4.""}"
ecc25654-95f6-4f70-b195-744429a18d1a-48,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670734,"{""TinkrWord:"" ""thing""}"
ecc25654-95f6-4f70-b195-744429a18d1a-49,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670736,"{""TinkrWord:"" ""thing""}"
ecc25654-95f6-4f70-b195-744429a18d1a-50,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670737,"{""TinkrWord:"" ""thing""}"
ecc25654-95f6-4f70-b195-744429a18d1a-51,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670738,"{""TinkrWord:"" ""one""}"
ecc25654-95f6-4f70-b195-744429a18d1a-52,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670740,"{""TinkrWord:"" ""thing""}"
ecc25654-95f6-4f70-b195-744429a18d1a-53,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670741,"{""TinkrWord:"" ""more?""}"
ecc25654-95f6-4f70-b195-744429a18d1a-54,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670743,"{""TinkrWord:"" ""more?""}"
ecc25654-95f6-4f70-b195-744429a18d1a-55,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670743,"{""TinkrWord:"" ""more?""}"
ecc25654-95f6-4f70-b195-744429a18d1a-56,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670744,"{""TinkrWord:"" ""thing""}"
ecc25654-95f6-4f70-b195-744429a18d1a-57,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670745,"{""TinkrWord:"" ""one""}"
ecc25654-95f6-4f70-b195-744429a18d1a-58,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670747,"{""TinkrWord:"" ""Just""}"
ecc25654-95f6-4f70-b195-744429a18d1a-59,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670748,"{""TinkrWord:"" ""Just""}"
ecc25654-95f6-4f70-b195-744429a18d1a-60,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670748,"{""TinkrWord:"" ""Just""}"
ecc25654-95f6-4f70-b195-744429a18d1a-61,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670749,"{""TinkrWord:"" ""one""}"
ecc25654-95f6-4f70-b195-744429a18d1a-62,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670750,"{""TinkrWord:"" ""thing""}"
ecc25654-95f6-4f70-b195-744429a18d1a-63,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670752,"{""TinkrWord:"" ""more?""}"
ecc25654-95f6-4f70-b195-744429a18d1a-64,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670754,"{""TinkrWord:"" ""eat""}"
ecc25654-95f6-4f70-b195-744429a18d1a-65,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670756,"{""TinkrWord:"" ""I""}"
ecc25654-95f6-4f70-b195-744429a18d1a-66,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670756,"{""TinkrWord:"" ""eat""}"
ecc25654-95f6-4f70-b195-744429a18d1a-67,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670758,"{""TinkrWord:"" ""bugs""}"
ecc25654-95f6-4f70-b195-744429a18d1a-68,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670760,"{""TinkrWord:"" ""2,""}"
ecc25654-95f6-4f70-b195-744429a18d1a-69,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670761,"{""TinkrWord:"" ""3,""}"
ecc25654-95f6-4f70-b195-744429a18d1a-70,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670762,"{""TinkrWord:"" ""4.""}"
ecc25654-95f6-4f70-b195-744429a18d1a-71,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670763,"{""TinkrWord:"" ""How""}"
ecc25654-95f6-4f70-b195-744429a18d1a-72,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670764,"{""TinkrWord:"" ""can""}"
ecc25654-95f6-4f70-b195-744429a18d1a-73,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670765,"{""TinkrWord:"" ""I""}"
ecc25654-95f6-4f70-b195-744429a18d1a-74,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670766,"{""TinkrWord:"" ""sleep?""}"
ecc25654-95f6-4f70-b195-744429a18d1a-75,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670766,"{""TinkrWord:"" ""sleep?""}"
ecc25654-95f6-4f70-b195-744429a18d1a-76,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670768,"{""TinkrWord:"" ""can""}"
ecc25654-95f6-4f70-b195-744429a18d1a-77,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670768,"{""SoundPlayed:"" ""app:/audio/duck_stanzas/scene22_duck_stanza_white.mp3""}"
ecc25654-95f6-4f70-b195-744429a18d1a-78,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670769,"{""TinkrWord:"" ""play,""}"
ecc25654-95f6-4f70-b195-744429a18d1a-79,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670770,"{""TinkrWord:"" ""run""}"
ecc25654-95f6-4f70-b195-744429a18d1a-80,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670771,"{""TinkrWord:"" ""am""}"
ecc25654-95f6-4f70-b195-744429a18d1a-81,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670773,"{""TinkrWord:"" ""A""}"
ecc25654-95f6-4f70-b195-744429a18d1a-82,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670774,"{""TinkrWord:"" ""duck.""}"
ecc25654-95f6-4f70-b195-744429a18d1a-83,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670778,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
ecc25654-95f6-4f70-b195-744429a18d1a-84,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670780,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
ecc25654-95f6-4f70-b195-744429a18d1a-85,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670788,"{""TinkrWord:"" ""Okay""}"
ecc25654-95f6-4f70-b195-744429a18d1a-86,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670788,"{""TinkrWord:"" ""Okay""}"
ecc25654-95f6-4f70-b195-744429a18d1a-87,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336670998,"{""TinkrGraphic:"" ""graphic9 (Bird,)""}"
ecc25654-95f6-4f70-b195-744429a18d1a-88,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336671114,"{""Scene:"" { ""url"": ""scenes/scene_24.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
ecc25654-95f6-4f70-b195-744429a18d1a-89,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336671116,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene24_child_stanza.mp3""}"
ecc25654-95f6-4f70-b195-744429a18d1a-90,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336671120,"{""Scene:"" { ""url"": ""scenes/scene_23.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
ecc25654-95f6-4f70-b195-744429a18d1a-91,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336671331,"{""TinkrWord:"" ""Bird,""}"
ecc25654-95f6-4f70-b195-744429a18d1a-92,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336671332,"{""TinkrWord:"" ""Bird,""}"
ecc25654-95f6-4f70-b195-744429a18d1a-93,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336671334,"{""TinkrWord:"" ""Bee""}"
ecc25654-95f6-4f70-b195-744429a18d1a-94,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336671414,"{""SoundPlayed:"" ""app:/audio/child_stanzas/scene23_child_stanza.mp3""}"
a1538bbe-f966-4b8a-9fda-3be4d62133b6-2,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336707065,"{""Scene:"" { ""url"": ""scenes/scene_22.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
a1538bbe-f966-4b8a-9fda-3be4d62133b6-3,e4780774-8d9d-4166-94a3-b3e9e19d2ca8,1336707067,"{""Scene:"" { ""url"": ""scenes/scene_19.swf"",""duckColor"": ""white"",""colorsLearned"": ""white,red,yellow,blue"",""numbersLearned"": """",""frogColorToFollow"": ""white"",}}"
